driverId,week,hours-logged,miles-logged
44,34,76,3700
957,21,65,1200
398,48,57,900
442,36,66,2900
304,42,75,3300
464,29,77,3400
102,43,55,3700
169,40,55,3800
186,44,51,1700
274,17,55,300
314,17,55,4000
15,49,79,4000
218,25,55,100
474,31,68,2600
927,37,51,3700
346,20,51,3900
827,8,57,2500
752,14,66,3300
803,10,68,3400
145,13,52,3100
193,32,58,400
451,13,60,3600
209,21,66,3400
947,10,58,1300
186,18,75,3700
621,3,77,3100
249,52,76,2300
552,27,77,100
496,37,56,2200
776,4,65,3700
460,16,79,2600
443,37,78,3400
1003,6,77,2800
482,46,78,2500
115,32,78,4000
120,49,78,1300
984,26,67,2600
772,7,73,2600
785,35,61,3800
972,17,57,2600
715,39,72,2400
822,6,72,2200
461,8,58,700
292,15,55,900
277,20,55,1000
16,29,75,1900
53,50,59,900
899,16,76,800
146,6,62,500
604,21,65,600
184,27,65,800
10,24,70,800
773,34,53,3800
180,30,80,1500
250,5,73,1700
541,40,74,1000
623,30,70,1400
696,38,63,100
779,45,80,2900
667,7,77,1800
983,45,61,2900
198,44,74,1800
960,17,56,1800
947,26,64,500
974,47,59,800
224,7,74,100
278,24,57,3300
652,36,78,1100
39,39,68,1400
27,11,76,1500
646,33,73,3100
832,35,60,2900
148,20,80,3400
323,46,53,2300
881,11,77,1600
204,22,73,1300
36,3,74,1800
140,12,67,4000
366,6,66,300
592,24,75,2100
212,6,56,3600
218,40,66,800
363,15,54,500
1003,44,52,1500
592,3,77,1600
536,35,74,0
844,31,52,1600
287,18,60,2900
332,41,78,2100
506,1,62,3200
38,46,74,2100
108,27,61,3400
469,21,52,500
492,29,72,300
855,23,76,1300
83,30,59,100
421,22,69,3500
303,6,57,2400
201,36,55,3300
367,40,59,1400
601,2,65,2800
323,51,74,1500
254,1,78,3800
375,8,74,1200
811,8,52,300
852,39,73,3100
824,12,59,700
676,10,66,3600
134,2,66,3200
486,23,52,2800
308,28,68,900
619,36,60,800
322,14,58,3100
934,50,61,500
492,34,60,3500
743,10,80,3200
562,23,67,800
352,32,73,3100
404,41,71,0
321,13,76,2800
992,5,74,700
247,32,52,3100
251,29,63,4000
386,44,51,1200
656,4,67,400
512,9,79,1900
302,39,70,600
72,40,55,1000
827,51,74,1000
769,23,57,2300
242,13,50,1300
720,20,77,200
170,49,67,100
437,13,73,2600
881,40,57,3800
272,17,79,200
859,37,65,2200
26,18,58,1300
977,9,70,2900
692,23,72,2900
635,22,75,1300
773,5,72,400
253,3,59,2600
45,48,58,3700
900,26,54,1900
994,41,52,4000
459,30,63,2500
239,21,67,3500
975,50,60,4000
640,45,52,1100
639,38,80,1000
484,26,72,3800
55,5,62,900
12,42,77,2200
536,22,59,600
846,39,62,2200
413,52,64,2000
255,48,72,1500
772,4,71,1600
174,39,76,100
80,6,64,200
569,32,52,2900
379,11,79,3800
469,35,50,600
120,49,50,1300
236,29,66,600
307,51,73,1500
987,50,77,1600
262,30,75,1000
605,2,62,1100
186,13,67,4000
765,22,68,1500
384,45,67,2200
859,35,74,2000
902,37,57,1700
644,18,80,900
949,42,69,0
54,36,63,2900
685,36,72,300
825,24,60,3900
298,11,57,500
912,10,55,500
603,23,79,1700
289,46,79,1500
944,4,51,2500
697,23,51,3400
97,28,78,2200
110,14,53,1800
231,5,65,0
585,30,66,300
37,13,75,2600
1001,28,54,3800
543,36,60,2200
392,27,79,600
437,34,67,600
459,50,60,2200
452,48,79,400
280,25,62,2400
62,20,60,1400
437,26,65,200
805,35,58,1400
104,42,73,400
408,50,53,3600
845,8,74,1600
556,18,65,1600
523,7,50,1000
814,40,73,1300
941,39,70,3500
892,51,76,2500
681,25,64,2100
772,41,79,3500
532,17,72,2400
61,6,55,1900
235,27,60,1900
580,36,74,3100
944,40,74,3600
630,37,65,3700
709,3,58,4000
76,43,52,3100
12,31,70,3800
184,35,52,2300
1003,49,76,1500
328,22,68,2700
184,9,68,1900
724,52,69,3200
843,33,74,1800
87,33,51,600
324,52,75,1500
575,44,61,2100
413,52,65,4000
826,7,60,3500
715,32,73,1700
260,1,68,1300
52,47,55,2500
228,45,76,1800
421,29,62,1100
418,31,68,1700
871,22,74,2500
205,21,56,900
927,44,60,1800
868,19,68,0
655,12,80,1200
298,51,78,1800
218,3,62,500
710,1,67,3100
597,3,77,1700
466,49,52,1700
532,24,68,1700
268,50,76,2900
113,48,66,3800
488,16,64,2000
44,42,72,200
880,45,52,1900
727,38,54,900
139,27,66,0
484,45,73,1100
541,50,69,2300
348,46,79,3500
903,26,78,900
976,4,71,2700
950,8,75,3800
807,30,55,1800
317,23,65,2400
66,9,51,3200
710,36,58,1000
469,42,55,2600
937,46,52,1400
1006,52,77,1000
273,51,64,3400
702,14,77,1100
16,13,59,300
642,20,74,2900
264,14,54,300
465,40,80,100
91,16,73,600
451,50,53,3300
128,16,64,900
597,22,76,3000
384,39,65,2600
461,39,50,2700
890,21,54,2000
395,33,57,3400
123,6,51,3300
328,6,69,1800
333,38,56,2100
896,30,52,2300
348,46,51,1500
99,20,79,100
165,46,80,4000
346,40,61,2900
513,48,72,500
919,20,74,2600
664,22,69,2000
491,22,80,2900
120,38,71,2400
68,13,50,2300
271,48,70,1600
717,50,75,1300
791,4,51,3600
879,33,50,2800
789,52,64,3300
15,17,78,3200
303,1,58,2900
14,4,80,1300
821,35,55,500
197,30,66,1500
686,45,80,1500
418,43,53,900
705,22,62,3400
144,43,66,3700
757,18,57,3200
423,30,80,2200
736,18,77,100
762,23,69,1000
676,4,62,3300
446,46,62,2100
415,14,62,3100
33,19,75,2700
477,52,80,1800
441,50,61,1600
830,27,55,3600
435,8,56,900
344,45,69,3900
34,39,66,2400
74,43,79,2100
559,6,50,2500
958,49,74,500
228,41,69,1100
263,33,55,2000
686,41,73,1800
25,37,55,100
991,16,55,300
899,39,56,3400
736,14,69,1700
479,49,74,100
963,4,55,3300
81,26,55,1600
160,32,66,1900
50,28,60,3600
424,23,51,1500
913,13,63,3900
162,24,65,2100
855,21,51,0
765,36,72,2400
323,37,55,3200
685,41,51,2100
1003,14,64,1700
246,27,53,3300
317,1,54,1600
19,30,76,400
694,32,61,3500
594,15,78,3400
581,43,60,1900
128,28,54,1300
791,40,68,2200
452,8,69,700
725,42,57,2700
639,24,79,1900
80,27,69,2100
526,20,64,3800
259,15,75,2000
96,4,80,2300
882,18,69,1400
450,42,64,2000
258,3,57,1300
257,10,70,800
217,15,56,800
480,33,69,600
341,49,65,1200
470,29,78,3700
230,30,54,800
220,2,61,1500
993,4,72,3700
876,35,61,100
657,48,76,1100
708,13,65,3400
388,27,75,3800
408,8,77,2700
908,23,80,2800
665,2,72,3400
274,43,61,1700
756,14,80,900
978,22,73,1300
464,29,73,2200
540,1,74,3200
130,5,61,3500
256,6,76,2400
919,29,67,0
285,47,69,1600
980,34,75,1500
616,11,56,600
583,40,56,800
49,14,62,0
667,25,51,3400
972,51,62,2200
195,10,59,1900
711,34,60,900
917,35,71,900
300,26,50,300
370,33,55,1700
970,13,59,2600
172,36,60,400
645,29,74,2700
594,22,63,2900
957,8,70,900
464,47,53,3600
806,18,57,100
803,47,53,3400
128,24,73,800
809,39,80,600
116,32,67,1600
888,7,56,1700
628,49,66,2400
421,32,71,1900
565,16,79,1000
757,25,78,1400
235,3,75,4000
740,4,68,3900
126,16,60,1400
977,36,57,2700
290,51,68,3600
1003,40,50,2900
229,34,51,3500
514,17,68,4000
829,17,74,3400
463,7,68,400
429,2,54,1200
150,43,74,500
973,35,73,3500
421,13,76,2600
362,20,72,2400
230,5,53,3600
226,27,72,300
986,49,77,2800
627,7,71,1500
833,6,76,700
835,46,73,1400
221,23,58,2100
987,8,73,3100
557,31,69,1500
945,5,74,3400
212,45,78,1100
534,46,60,3200
660,23,54,1100
971,39,53,2000
740,1,74,800
11,19,56,700
566,17,50,400
824,36,77,3200
1009,23,53,1600
572,42,74,2400
375,34,59,3700
53,26,67,600
684,38,57,3100
502,5,57,1100
17,41,64,3800
600,30,58,4000
941,43,69,3800
984,18,50,3700
158,7,63,3700
779,46,62,0
188,6,56,2900
544,45,51,3800
654,43,77,3400
435,40,53,1100
648,28,57,1200
179,5,55,3800
333,9,70,3800
246,13,53,1400
389,1,63,1700
147,42,60,3300
957,26,71,1200
375,29,52,4000
466,15,68,1100
977,35,56,3200
370,38,59,3300
145,26,71,2900
362,46,61,1900
808,26,59,1600
784,24,57,4000
563,12,61,2700
361,6,61,1100
90,46,57,700
613,9,71,3700
53,34,65,1100
131,46,71,2200
266,40,58,1900
168,35,80,2900
643,20,62,2100
550,24,61,900
557,7,66,600
596,10,79,200
908,26,60,600
173,6,58,3700
273,34,67,2900
40,45,70,1400
354,27,55,1600
455,48,64,3700
20,14,65,300
171,41,77,3800
926,45,55,1700
243,37,79,2400
356,8,67,900
476,12,57,2400
830,32,52,3200
141,8,65,400
73,14,67,200
367,44,73,800
460,13,69,3500
317,26,62,2000
528,23,54,2400
433,11,68,100
415,33,52,1900
498,16,53,2800
504,48,51,300
536,29,59,3800
283,15,56,1600
516,1,59,1400
860,16,68,500
216,49,50,2900
704,41,65,700
251,6,54,1300
481,5,59,2100
212,4,70,900
346,23,61,700
468,36,70,2500
97,45,77,2300
378,20,58,3500
775,30,71,700
793,47,75,2900
798,10,73,1000
223,24,70,1200
448,41,79,3300
629,40,60,3200
669,31,78,400
675,7,70,2200
505,4,75,3300
472,45,64,3200
68,51,51,1300
297,38,69,300
236,49,54,2700
824,20,56,2300
675,1,55,700
296,11,54,2400
662,21,55,2100
633,28,53,1200
44,9,74,500
249,17,57,3000
133,40,67,1500
325,9,74,1200
750,28,59,1800
209,44,57,3300
682,12,76,2400
83,44,55,3400
97,1,53,3400
894,38,59,3400
834,51,72,3400
49,13,60,2300
73,46,64,4000
791,11,50,3400
803,12,52,1800
892,8,77,3900
438,40,55,1000
507,8,65,500
366,21,60,700
781,15,79,2300
363,45,55,3100
610,30,57,1500
177,5,50,100
295,39,60,1700
667,49,71,900
984,43,51,3800
16,21,80,500
377,34,68,2700
808,45,79,2100
458,22,80,0
470,26,55,3700
376,52,75,1700
520,18,66,1900
26,5,52,2500
673,45,77,800
845,1,76,200
497,28,65,800
857,27,80,3900
946,44,57,3300
55,10,69,1500
938,5,53,3000
666,47,58,2300
854,25,62,3400
733,11,62,700
616,45,61,2200
71,14,56,4000
824,13,51,3700
732,43,66,1200
413,43,78,1600
961,20,67,1500
514,47,50,3000
1007,9,65,600
902,15,66,700
324,46,77,3000
891,33,68,2400
278,37,57,2500
124,11,58,1000
758,22,64,2900
597,49,60,3600
31,42,59,3300
653,52,50,2500
269,33,73,1900
44,8,70,3200
823,26,73,4000
799,6,59,1200
292,47,60,1800
246,8,51,900
344,41,51,3500
61,21,54,3500
294,16,51,4000
313,47,66,2400
962,39,59,600
67,22,58,2100
161,35,64,1200
559,52,55,1500
933,8,79,100
707,18,76,500
903,22,64,1400
761,52,60,2400
95,15,62,1300
68,45,55,1000
714,4,52,700
415,10,71,4000
194,27,55,3900
404,50,63,2600
620,45,61,500
956,33,60,3700
136,49,74,4000
343,16,70,3900
921,46,56,2400
786,12,70,1300
808,2,77,0
851,46,58,2700
70,30,50,700
535,19,60,2000
660,34,70,3400
319,51,68,900
836,24,78,2000
618,5,51,1300
115,43,79,300
116,50,78,700
632,43,61,3200
176,43,61,2300
61,6,80,1900
153,12,50,900
132,22,68,3900
236,13,52,3400
423,1,54,1700
598,30,71,800
724,24,54,3800
887,26,77,1500
324,46,66,100
658,49,60,3500
585,50,62,1800
396,37,61,200
148,5,61,3100
78,15,58,3400
124,41,57,3100
178,12,66,1600
856,49,67,2100
933,39,70,1600
507,14,72,2900
62,26,73,200
343,23,53,900
364,39,53,1200
930,12,52,3400
714,6,62,1500
215,28,68,3000
900,44,78,3500
904,47,77,1100
270,43,74,400
188,3,77,600
745,49,53,900
856,29,65,600
408,12,57,1500
656,17,62,1700
248,15,52,500
125,51,51,200
627,1,80,2600
397,41,51,1500
808,5,78,1200
372,8,76,2800
418,24,55,3700
91,30,75,1100
610,42,80,3900
541,1,60,2000
721,20,63,1400
667,50,79,2800
317,34,58,2000
972,19,77,100
556,42,54,1000
759,4,54,3700
464,28,63,600
262,18,56,2600
22,48,54,300
742,35,53,1800
711,32,58,1600
730,27,54,3300
628,14,58,700
767,19,78,3500
801,13,73,1600
209,29,74,1300
654,37,74,400
810,47,74,2300
958,19,70,1700
225,47,54,1400
485,40,79,1100
828,49,71,2900
101,34,65,2800
12,26,54,2700
347,14,56,2000
78,2,66,3000
209,32,77,3900
42,7,71,1000
973,8,63,900
240,43,53,2900
583,50,74,2200
38,41,80,3400
655,27,79,1200
761,3,71,1300
654,6,78,3200
428,51,70,1200
667,14,68,3800
416,3,67,2000
569,6,75,2400
354,41,67,3200
330,29,52,4000
878,40,66,3000
281,29,71,300
171,25,60,100
791,13,54,2400
146,6,77,3700
255,21,80,3500
948,28,54,2500
479,24,50,1400
650,2,57,1900
905,33,71,1200
823,46,51,300
143,7,57,3300
859,18,66,3100
756,13,66,3900
861,24,75,3100
906,52,69,3900
729,41,71,2300
135,14,50,3900
327,25,78,2900
861,43,52,3300
813,30,58,1400
970,22,73,1200
220,49,53,2800
925,45,67,1000
756,15,54,0
680,46,53,3600
291,51,52,1300
294,33,50,900
759,51,55,500
650,37,60,200
969,19,52,0
422,23,76,1600
728,26,66,900
581,11,69,3400
922,11,53,2000
463,35,52,3800
169,46,57,3800
576,42,59,1700
896,5,60,3500
495,17,51,1200
333,4,55,2100
126,3,59,900
948,44,59,1600
785,19,54,2500
941,1,76,3200
556,7,60,1800
634,51,55,0
768,8,61,700
320,44,51,3300
74,47,78,200
985,13,59,1600
929,45,63,1800
298,32,52,2700
675,41,79,600
531,6,64,1500
397,42,55,300
700,26,76,2600
26,22,73,2800
762,5,59,1400
391,6,61,2700
844,26,51,2800
948,19,57,900
933,46,76,1900
838,49,53,2200
858,24,66,2500
68,21,75,1900
310,48,69,1600
479,27,58,1300
934,22,53,2200
542,5,67,1200
683,27,52,3500
92,39,54,3000
870,42,63,2000
877,52,51,800
990,51,56,300
754,1,65,2400
201,1,71,2900
603,10,78,900
983,38,54,3400
287,30,58,1900
574,28,59,3100
753,2,56,2600
280,3,62,1600
159,27,57,2200
825,46,71,2500
287,13,55,1200
503,27,64,500
12,2,62,3600
576,51,69,300
684,48,74,3600
449,21,78,1900
959,48,57,1700
649,19,64,2700
740,48,63,700
546,20,72,1500
727,38,58,1100
812,45,53,900
968,25,63,500
667,44,68,200
231,24,73,3700
735,15,50,800
966,3,61,2100
121,2,50,2200
235,16,63,800
816,14,68,1800
544,11,53,3600
128,27,68,2100
680,35,61,3600
299,39,52,700
746,26,78,800
736,17,75,3400
100,23,61,400
88,30,75,3200
872,50,56,3600
79,21,52,1500
962,43,72,3100
981,3,75,3600
84,2,62,1300
829,13,55,2400
956,30,79,1300
843,21,57,2800
557,28,78,2300
124,30,71,3600
908,33,60,1500
453,11,71,1400
121,36,72,1300
719,45,67,3500
718,48,69,3600
549,11,68,3700
308,20,58,2300
309,43,73,3100
228,48,64,500
269,3,60,2900
895,32,65,2100
152,34,59,4000
935,29,52,1200
543,5,64,200
291,43,68,3600
697,51,77,3500
537,20,72,900
649,26,54,2100
503,4,79,1500
870,30,61,3600
870,32,53,100
626,22,59,1400
564,45,78,2400
793,31,68,0
454,31,68,2300
137,14,60,3400
800,36,67,3500
822,28,62,2600
199,6,61,3300
683,11,58,900
290,7,78,1300
63,35,57,3600
806,4,52,2400
924,9,56,3800
856,45,54,1600
89,15,55,3400
153,36,64,300
255,34,68,0
316,38,59,1700
608,25,73,1900
661,32,60,2500
844,21,75,1300
779,4,76,900
257,40,79,1800
443,24,67,3100
784,18,61,800
815,51,50,600
222,47,78,1200
824,26,69,3000
806,51,52,3100
346,34,79,1100
885,49,62,3500
583,28,57,2400
600,45,63,3300
997,4,68,500
293,15,75,3000
736,28,75,1600
31,43,52,400
586,50,58,0
673,2,74,600
152,40,70,2200
663,3,63,2000
892,34,72,3700
89,32,66,100
916,22,67,1400
805,32,50,2500
64,15,79,1700
275,50,54,3400
539,18,68,3700
644,20,55,1100
158,27,78,3900
10,16,59,2900
698,38,75,0
843,28,58,0
173,3,71,2200
364,8,75,3700
513,6,79,4000
719,32,56,2700
685,47,76,3900
836,51,74,200
341,29,67,4000
472,48,51,2000
300,23,69,4000
306,45,57,1200
50,30,56,100
910,5,60,2600
71,28,76,3500
176,52,70,3200
608,26,51,2200
365,1,76,400
888,27,72,1700
388,43,71,3300
781,4,52,3100
492,38,78,500
407,50,54,700
305,49,51,3700
185,19,80,2500
345,30,63,2700
392,25,64,2900
904,2,79,3900
643,1,77,4000
914,50,57,2000
733,45,68,1000
1007,37,58,2900
297,17,71,3100
106,29,79,2300
916,26,63,1500
312,25,63,2200
931,26,50,2300
841,43,58,800
474,28,69,3400
654,36,50,2000
179,5,55,1800
547,3,52,300
924,38,78,1400
948,23,80,1400
228,22,55,2400
516,24,73,2800
349,23,55,300
847,51,55,200
379,13,76,3200
521,44,72,100
347,22,69,3300
871,16,60,3400
832,10,69,3800
710,14,77,1200
247,12,52,2300
569,1,72,1300
953,16,55,1600
542,10,62,3400
689,49,78,2500
186,42,72,700
468,37,57,500
630,40,80,3600
625,44,52,600
130,35,76,3200
33,46,62,1900
323,52,52,3200
906,8,71,1000
198,25,58,3500
866,6,78,2300
33,43,79,800
416,20,64,3300
288,51,50,3100
368,19,52,600
666,7,59,1600
632,20,52,400
825,6,77,3300
836,24,74,2800
26,7,57,3800
274,33,70,4000
190,20,61,2700
753,13,72,1200
1004,13,78,2800
321,34,80,2200
414,25,79,0
628,40,56,1300
797,40,70,400
963,20,51,700
329,47,62,3200
876,47,78,900
817,2,54,700
127,4,77,1200
959,44,66,3900
438,24,78,1500
855,7,53,2800
620,23,56,1300
478,24,61,3600
501,41,60,3200
494,34,78,900
154,39,80,700
297,51,79,3400
290,49,55,2400
896,23,77,1100
324,26,75,1600
533,28,50,100
497,46,76,3900
125,36,60,1000
320,38,65,3300
689,32,60,1100
410,52,69,1800
697,25,77,1500
643,26,50,900
299,43,65,4000
316,43,77,1100
829,31,58,1700
471,52,77,100
431,46,78,1800
435,22,55,2000
411,22,77,2100
96,25,78,1800
279,35,50,1600
266,25,54,2400
872,40,52,3500
375,10,80,500
76,26,63,3600
107,24,60,4000
177,20,52,2700
734,15,67,3300
1000,27,65,1200
339,25,64,3700
755,28,60,1200
599,4,77,2000
921,5,52,2500
314,12,72,1000
376,29,60,3800
52,49,55,400
182,35,50,600
49,21,67,3700
927,8,61,3300
11,13,55,1800
64,3,64,3900
353,45,78,600
633,6,77,3900
728,27,56,3800
145,43,54,700
32,44,66,500
515,13,59,3300
421,15,68,1500
689,42,53,600
710,3,59,2100
852,32,60,1500
36,23,58,400
1001,32,79,1600
596,35,66,2900
807,3,56,3800
160,5,78,500
219,25,76,300
337,44,78,200
178,39,53,600
498,7,61,2200
865,27,74,800
373,48,64,2600
961,43,73,2500
999,46,65,3700
310,23,57,1500
135,44,60,200
474,12,80,1500
755,33,76,400
905,13,78,1500
174,41,67,1200
416,16,54,3600
808,4,79,2400
501,52,58,2300
347,46,57,1100
319,34,65,1900
1000,2,76,2800
1000,18,64,3800
383,31,73,1200
958,41,72,3500
953,14,57,2800
567,50,54,1500
454,12,65,1300
493,13,53,2800
629,12,72,500
35,40,52,3600
218,12,69,400
657,25,65,500
700,4,76,3700
404,33,79,500
1000,7,51,900
848,28,50,1000
555,39,66,1200
19,22,77,1100
32,42,71,2300
702,21,77,3200
666,31,77,4000
943,32,54,2400
828,9,71,1300
160,13,78,1400
541,48,70,2400
561,34,65,1100
553,33,79,300
973,31,66,600
675,28,53,2800
630,4,64,400
434,43,63,3100
959,4,71,700
458,49,52,1800
561,47,56,1200
356,47,60,2500
670,6,50,1400
103,49,67,1000
68,7,79,3600
623,49,69,4000
649,7,71,3200
719,22,73,3100
851,50,75,100
18,2,53,1500
214,52,53,2200
895,7,76,3200
502,17,72,3700
46,16,66,900
565,7,54,1200
661,41,69,300
328,26,54,2700
104,44,53,1800
819,37,79,3200
742,6,67,2200
551,13,51,2700
380,6,54,1400
847,51,74,2900
768,12,58,3400
590,13,67,3300
480,44,72,1700
729,36,56,500
213,26,75,3900
241,49,73,3000
33,50,78,2900
659,39,69,2500
466,26,54,3400
460,24,72,3700
388,15,58,1000
863,29,58,2600
901,51,69,3700
139,39,59,2200
905,40,58,3600
129,1,65,800
774,10,73,2400
947,40,73,2700
661,15,70,500
363,41,53,2400
743,3,75,3900
155,14,79,2200
97,9,73,100
799,20,80,4000
986,46,60,700
374,38,60,300
323,23,75,1200
419,16,65,1100
119,43,56,1100
214,12,52,3300
384,39,59,2600
268,21,79,1000
646,26,56,1000
768,22,76,100
78,24,73,3000
127,46,70,300
973,20,72,3800
567,33,72,1100
204,8,72,3100
636,33,56,3700
510,51,56,600
782,38,60,3800
61,8,58,1400
551,43,70,3600
560,36,60,2300
380,50,64,3100
96,4,78,1700
184,28,58,300
632,9,55,2800
346,17,78,2200
786,11,67,2300
682,48,72,400
751,49,65,2300
881,43,78,1700
148,49,60,300
392,41,55,3300
686,41,61,2600
15,42,52,1600
895,27,74,3100
125,39,57,700
175,19,50,2700
660,45,74,600
686,26,64,3600
23,19,64,1800
153,31,78,100
458,19,77,1100
688,29,66,3300
929,1,71,400
101,46,71,2500
195,32,80,400
161,12,56,100
329,20,79,3500
24,45,62,2200
330,18,74,2600
921,42,53,2000
115,22,75,3400
543,48,58,2800
675,39,61,2000
674,26,51,2900
583,1,53,1800
496,26,59,1300
283,37,64,600
797,46,58,3200
820,46,57,2800
989,32,55,2700
42,6,69,1800
494,43,59,2400
84,20,57,3500
481,15,67,0
453,5,73,3600
168,48,80,3800
17,26,68,700
42,21,63,1400
246,22,61,2500
298,7,68,3400
749,40,64,3300
977,2,63,2200
391,24,74,2900
758,30,63,1500
249,22,58,1000
22,2,73,2000
237,29,71,2100
409,22,73,3300
516,50,50,700
798,15,74,1900
214,23,60,0
765,18,78,200
930,16,61,3600
1005,21,52,400
133,38,50,2300
102,51,59,3000
907,5,52,2900
292,24,72,3500
139,34,59,1000
799,9,80,400
485,46,75,2200
228,20,76,800
469,32,62,1900
156,29,52,1100
933,2,55,1900
734,31,76,3900
410,43,71,3300
61,17,64,4000
345,30,57,3700
144,10,73,3600
721,38,58,600
533,2,72,1000
904,17,51,900
41,36,60,600
945,40,61,3900
490,12,53,900
706,27,58,100
558,23,77,900
459,38,58,700
217,17,72,700
653,14,55,300
164,24,65,2600
279,43,56,2700
166,48,50,2200
105,25,63,3600
581,35,53,2800
523,52,65,900
979,38,80,1300
981,48,75,2700
568,50,68,700
438,17,65,3800
309,37,67,700
256,23,62,2300
953,42,73,1000
402,12,67,1200
121,31,75,2400
805,33,57,2900
999,21,77,1800
585,4,77,2000
573,28,61,300
554,12,76,500
706,31,66,3000
115,48,74,700
207,40,58,900
143,16,59,1200
789,36,55,3800
500,43,54,400
941,29,67,600
230,33,62,3800
244,2,67,1000
776,42,55,3600
983,36,62,2300
689,51,60,2800
285,13,61,3200
571,11,64,2200
483,29,72,900
789,10,66,3800
221,41,54,3800
866,48,80,3100
825,23,70,1200
846,2,75,600
707,29,75,1700
333,40,65,2800
150,25,76,1200
163,41,75,3900
13,10,54,1300
510,45,66,3400
837,14,56,1000
903,9,65,800
848,31,55,3500
131,44,78,500
303,13,66,3600
985,10,69,1000
51,41,51,700
775,14,75,4000
705,24,75,1900
182,24,67,2300
654,38,68,1700
843,42,57,800
149,15,67,2900
48,44,73,3600
659,29,70,3500
43,39,72,1400
804,38,54,3300
139,1,79,3300
276,47,54,1000
425,26,60,1600
369,17,73,800
884,1,59,3700
516,44,76,1200
654,33,55,700
284,13,58,3600
943,5,72,100
68,49,74,100
13,18,65,3100
691,17,77,3500
210,47,75,3600
100,27,78,2500
30,51,57,3300
174,34,72,1900
687,41,76,1700
842,49,51,2300
512,44,66,200
117,44,78,3500
762,9,69,1800
913,16,79,900
680,46,50,2100
12,29,56,1600
714,44,54,2300
138,17,77,3200
365,3,69,3000
1002,33,68,0
837,29,52,3200
387,12,66,1500
463,46,51,3000
908,28,80,3600
95,10,58,1400
292,8,60,2700
421,19,54,2200
397,11,59,2400
582,23,57,400
954,49,76,3200
908,11,68,3900
72,23,72,3700
11,37,56,2200
140,12,61,2500
871,33,72,2300
591,52,63,600
545,3,77,3800
248,47,67,2900
1007,45,77,1800
104,1,78,2900
50,44,53,3400
172,50,55,1300
734,5,55,700
47,42,76,1000
644,6,57,2600
357,20,68,2700
334,19,76,2800
861,14,61,3700
353,32,80,300
48,24,75,2900
666,15,56,1600
158,35,75,2500
268,39,59,2900
761,6,63,3500
397,29,52,3700
980,15,75,3400
947,35,74,2500
363,2,80,3600
122,46,66,1400
785,14,53,1000
30,8,72,3700
667,12,63,400
235,10,61,2200
769,37,57,2700
279,44,71,2100
368,19,71,500
227,38,55,1900
661,15,76,2200
143,29,61,1700
757,11,77,300
558,31,68,900
709,11,69,1200
518,37,78,2500
788,1,50,800
716,25,78,700
468,50,68,1900
546,50,57,2600
136,49,55,800
248,20,63,2600
655,7,65,2500
614,20,63,3800
123,47,77,2700
786,38,70,500
856,6,77,100
950,20,54,100
595,16,72,500
839,48,53,1400
610,33,59,900
210,24,53,2600
213,7,61,700
96,10,58,0
596,34,69,400
919,8,67,1500
95,3,67,3600
574,42,80,3200
660,26,78,900
64,40,70,100
484,44,72,4000
127,16,71,1300
906,16,76,400
195,28,66,3900
759,28,59,1300
375,5,59,400
941,10,79,2000
213,19,63,3800
830,49,50,1900
256,34,72,400
675,19,59,1100
958,5,76,4000
1001,42,80,2900
61,32,69,3400
295,38,61,1000
156,42,53,2300
816,4,65,3100
901,30,64,300
798,30,68,2100
968,25,59,3600
516,19,66,2000
109,30,69,700
580,31,55,4000
290,42,57,400
751,51,64,3500
887,3,64,1500
189,35,52,2600
982,50,60,2900
176,43,76,800
514,42,51,2100
487,4,54,3000
502,51,53,1600
417,6,73,3600
587,46,78,400
159,39,80,2800
234,7,50,3600
513,20,69,3700
927,35,58,0
315,7,73,2200
636,35,62,2800
860,11,67,900
814,27,55,600
367,26,74,2700
332,9,72,1900
461,28,77,1300
69,14,73,3000
114,12,64,2000
1007,28,65,3400
201,10,75,2400
352,17,57,1300
424,36,51,2600
713,42,67,0
230,42,77,3100
798,20,68,2800
473,42,74,0
894,7,67,2500
968,28,56,2400
567,17,77,3700
795,35,57,1000
323,38,50,2900
866,22,70,3300
300,7,68,4000
429,50,63,1500
572,40,58,3000
600,42,76,3600
445,36,56,3600
202,5,57,3200
167,39,74,4000
916,5,73,800
138,41,78,1900
450,42,70,1200
538,37,58,1100
517,42,75,700
441,17,51,1000
656,10,63,2100
118,30,64,3800
974,39,62,2500
559,25,66,1500
988,24,51,2700
657,15,80,500
907,3,80,3600
58,8,64,3900
168,12,60,400
80,23,66,3700
977,8,75,3100
71,45,67,900
882,45,72,1400
775,4,77,2100
945,42,69,3400
76,45,69,300
117,27,78,3400
935,37,63,1900
283,51,73,1200
574,3,80,1200
71,23,62,500
170,28,60,2300
339,10,70,4000
89,33,50,1200
632,2,62,2800
968,15,63,3100
122,51,60,2700
782,46,79,900
588,3,77,1600
640,28,80,900
385,4,69,3100
824,29,52,0
82,34,59,1300
399,6,51,0
899,3,70,2300
879,42,67,2800
73,47,51,3100
575,5,55,1200
88,29,67,3400
753,5,73,1000
599,36,51,2400
810,2,78,100
434,46,73,3700
727,28,51,1400
307,30,75,3700
810,5,50,2000
298,4,54,500
467,32,53,2200
392,30,65,3600
991,51,58,800
180,31,58,700
101,26,79,3400
385,33,64,3000
629,13,74,2900
972,50,73,900
201,3,75,3400
569,9,77,2200
